"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","138","496707","0.0-11.0","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","2767","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","529914","0.0-12.0","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","33197","","{""Aggression1"":3,""Aggression2"":2,""Aggression3"":3,""Aggression4"":1,""Aggression5"":4,""Aggression6"":3,""Aggression7"":2,""Aggression8"":0,""Aggression9"":3}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","531575","0.0-13.0","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","1650","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","649184","0.0-14.0","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","117580","","{""scale21"":3,""scale6"":3,""scale12"":1,""scale20"":3,""scale2"":3,""scale10"":4,""scale27"":1,""scale16"":1,""scale22"":3,""scale23"":1,""scale14"":1,""scale15"":3,""scale4"":1,""scale25"":3,""scale28"":3,""scale9"":2,""scale17"":2,""scale3"":1,""scale19"":2,""scale11"":3,""scale5"":2,""scale18"":1,""scale24"":1,""scale13"":1,""scale1"":2,""scale7"":1,""scale8"":3,""scale26"":3}","[20,5,11,19,1,9,26,15,21,22,13,14,3,24,27,8,16,2,18,10,4,17,23,12,0,6,7,25]"
"","","","","","html-button-response","142","650572","0.0-15.0","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","1377","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","722460","0.0-16.0","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","71866","","{""sdo1"":4,""sdo4"":4,""sdo6"":5,""sdo12"":4,""sdo10"":4,""sdo8"":2,""sdo2"":3,""sdo13"":6,""sdo9"":2,""sdo15"":4,""sdo14"":4,""sdo16"":2,""sdo3"":4,""sdo5"":3,""sdo11"":4,""sdo7"":3}","[0,3,5,11,9,7,1,12,8,14,13,15,2,4,10,6]"
"","","","","","html-button-response","144","724064","0.0-17.0","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","1593","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","784085","0.0-18.0","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","60005","","{""caring1"":1,""liking1"":4,""caring2"":2,""protection1"":3,""liking2"":2,""caring3"":1,""protection2"":1,""liking3"":3,""protection3"":3,""caring4"":2,""liking4"":2,""protection4"":3,""caring5"":1,""liking5"":0,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","785636","0.0-19.0","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","1540","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","836323","0.0-20.0","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","50661","","{""tenderness-positive1"":3,""tenderness-negative1"":3,""tenderness-negative2"":0,""tenderness-positive2"":3,""tenderness-positive3"":2,""tenderness-negative3"":1,""tenderness-positive4"":3,""tenderness-negative4"":3,""tenderness-negative5"":2,""tenderness-positive5"":1}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","855475","0.0-21.0","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","19140","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","858014","0.0-22.0","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","2526","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","944008","0.0-23.0","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","85980","","{""Patri11"":1,""Patri7"":4,""Nation4"":2,""Nation8"":1,""Patri6"":0,""Patri9"":0,""Nation5"":0,""Patri4"":4,""Patri2"":4,""Nation3"":2,""Patri8"":4,""Nation6"":4,""Nation1"":2,""Nation2"":3,""Patri5"":4,""Nation7"":4,""Patri12"":0,""Patri10"":0,""Patri3"":4,""Patri1"":4}","[10,6,15,19,5,8,16,3,1,14,7,17,12,13,4,18,11,9,2,0]"
"","","","","","html-button-response","151","945206","0.0-24.0","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","1187","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","997764","0.0-25.0","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","52534","","{""vc2"":7,""vi3"":8,""vc1"":8,""hc1"":4,""vi4"":5,""hc4"":6,""hi4"":7,""vi1"":7,""hi1"":8,""hi2"":8,""hi3"":8,""vc3"":6,""vi2"":4,""Robot"":6,""vc4"":7,""hc3"":7,""hc2"":5}","[14,6,13,9,8,12,3,4,0,1,2,15,5,7,16,11,10]"
"","","","","","survey-text","153","1003171","0.0-26.0","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","5393","","{""Comments"":""无""}",""
"","","","","","html-button-response","154","1004191","0.0-27.0","37","1","2022-11-13 08:29:58","49aca292d257f58668169b9fbab864ae","106.39.42.223","Mozilla/5.0 (Linux; Android 10; DBY-W09 Build/HUAWEIDBY-W09; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Safari/537.36 MMWEBID/1872 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin Android Tablet NetType/WIFI Language/zh_CN ABI/arm64","GenericTablet","Chrome","86.0.4240.99","AndroidOS","10","1014","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
