"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","138","363253","0.0-11.0","33","1","2022-11-27 09:39:28","7b1eb8be57ff77859c7d9ac988e43411","36.137.172.57","Mozilla/5.0 (Linux; Android 11; meizu 17 Pro Build/QKQ1.200127.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/5360 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin NetType/5G Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","11","2369","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","395361","0.0-12.0","33","1","2022-11-27 09:39:28","7b1eb8be57ff77859c7d9ac988e43411","36.137.172.57","Mozilla/5.0 (Linux; Android 11; meizu 17 Pro Build/QKQ1.200127.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/5360 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin NetType/5G Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","11","32069","","{""Aggression1"":3,""Aggression2"":1,""Aggression3"":3,""Aggression4"":1,""Aggression5"":3,""Aggression6"":2,""Aggression7"":3,""Aggression8"":1,""Aggression9"":1}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","397422","0.0-13.0","33","1","2022-11-27 09:39:28","7b1eb8be57ff77859c7d9ac988e43411","36.137.172.57","Mozilla/5.0 (Linux; Android 11; meizu 17 Pro Build/QKQ1.200127.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/5360 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin NetType/5G Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","11","2032","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","559541","0.0-14.0","33","1","2022-11-27 09:39:28","7b1eb8be57ff77859c7d9ac988e43411","36.137.172.57","Mozilla/5.0 (Linux; Android 11; meizu 17 Pro Build/QKQ1.200127.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/5360 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin NetType/5G Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","11","162070","","{""scale1"":3,""scale11"":3,""scale20"":3,""scale15"":2,""scale28"":3,""scale12"":2,""scale16"":2,""scale25"":3,""scale17"":2,""scale4"":2,""scale2"":2,""scale14"":2,""scale23"":3,""scale18"":1,""scale10"":2,""scale8"":3,""scale19"":2,""scale5"":2,""scale26"":3,""scale9"":3,""scale21"":4,""scale22"":2,""scale7"":2,""scale24"":1,""scale13"":1,""scale6"":2,""scale3"":1,""scale27"":0}","[0,10,19,14,27,11,15,24,16,3,1,13,22,17,9,7,18,4,25,8,20,21,6,23,12,5,2,26]"
"","","","","","html-button-response","142","561222","0.0-15.0","33","1","2022-11-27 09:39:28","7b1eb8be57ff77859c7d9ac988e43411","36.137.172.57","Mozilla/5.0 (Linux; Android 11; meizu 17 Pro Build/QKQ1.200127.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/5360 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin NetType/5G Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","11","1669","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","645131","0.0-16.0","33","1","2022-11-27 09:39:28","7b1eb8be57ff77859c7d9ac988e43411","36.137.172.57","Mozilla/5.0 (Linux; Android 11; meizu 17 Pro Build/QKQ1.200127.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/5360 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin NetType/5G Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","11","83861","","{""sdo7"":0,""sdo3"":2,""sdo13"":5,""sdo11"":4,""sdo1"":3,""sdo9"":6,""sdo12"":6,""sdo15"":5,""sdo2"":1,""sdo4"":2,""sdo16"":5,""sdo6"":1,""sdo5"":2,""sdo10"":6,""sdo8"":2,""sdo14"":6}","[6,2,12,10,0,8,11,14,1,3,15,5,4,9,7,13]"
"","","","","","html-button-response","144","646496","0.0-17.0","33","1","2022-11-27 09:39:28","7b1eb8be57ff77859c7d9ac988e43411","36.137.172.57","Mozilla/5.0 (Linux; Android 11; meizu 17 Pro Build/QKQ1.200127.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/5360 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin NetType/5G Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","11","1348","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","680407","0.0-18.0","33","1","2022-11-27 09:39:28","7b1eb8be57ff77859c7d9ac988e43411","36.137.172.57","Mozilla/5.0 (Linux; Android 11; meizu 17 Pro Build/QKQ1.200127.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/5360 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin NetType/5G Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","11","33868","","{""caring1"":4,""liking1"":4,""caring2"":4,""protection1"":3,""liking2"":2,""caring3"":3,""protection2"":1,""liking3"":2,""protection3"":2,""caring4"":3,""liking4"":2,""protection4"":3,""caring5"":4,""liking5"":4,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","681384","0.0-19.0","33","1","2022-11-27 09:39:28","7b1eb8be57ff77859c7d9ac988e43411","36.137.172.57","Mozilla/5.0 (Linux; Android 11; meizu 17 Pro Build/QKQ1.200127.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/5360 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin NetType/5G Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","11","959","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","717266","0.0-20.0","33","1","2022-11-27 09:39:28","7b1eb8be57ff77859c7d9ac988e43411","36.137.172.57","Mozilla/5.0 (Linux; Android 11; meizu 17 Pro Build/QKQ1.200127.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/5360 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin NetType/5G Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","11","35850","","{""tenderness-positive1"":4,""tenderness-negative1"":3,""tenderness-negative2"":1,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":2,""tenderness-positive4"":4,""tenderness-negative4"":3,""tenderness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","741096","0.0-21.0","33","1","2022-11-27 09:39:28","7b1eb8be57ff77859c7d9ac988e43411","36.137.172.57","Mozilla/5.0 (Linux; Android 11; meizu 17 Pro Build/QKQ1.200127.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/5360 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin NetType/5G Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","11","23818","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","742416","0.0-22.0","33","1","2022-11-27 09:39:28","7b1eb8be57ff77859c7d9ac988e43411","36.137.172.57","Mozilla/5.0 (Linux; Android 11; meizu 17 Pro Build/QKQ1.200127.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/5360 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin NetType/5G Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","11","1284","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","885423","0.0-23.0","33","1","2022-11-27 09:39:28","7b1eb8be57ff77859c7d9ac988e43411","36.137.172.57","Mozilla/5.0 (Linux; Android 11; meizu 17 Pro Build/QKQ1.200127.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/5360 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin NetType/5G Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","11","114637","","{""Nation1"":2,""Nation5"":1,""Nation2"":1,""Patri2"":4,""Patri8"":4,""Nation7"":3,""Patri9"":1,""Patri4"":3,""Patri11"":0,""Patri1"":4,""Nation6"":4,""Patri7"":4,""Patri6"":0,""Nation3"":0,""Patri10"":0,""Nation4"":3,""Patri12"":0,""Patri3"":1,""Patri5"":4,""Nation8"":2}","[12,16,13,1,7,18,8,3,10,0,17,6,5,14,9,15,11,2,4,19]"
"","","","","","html-button-response","151","886624","0.0-24.0","33","1","2022-11-27 09:39:28","7b1eb8be57ff77859c7d9ac988e43411","36.137.172.57","Mozilla/5.0 (Linux; Android 11; meizu 17 Pro Build/QKQ1.200127.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/5360 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin NetType/5G Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","11","1181","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","1041043","0.0-25.0","33","1","2022-11-27 09:39:28","7b1eb8be57ff77859c7d9ac988e43411","36.137.172.57","Mozilla/5.0 (Linux; Android 11; meizu 17 Pro Build/QKQ1.200127.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/5360 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin NetType/5G Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","11","154378","","{""hi2"":5,""hi1"":5,""vc3"":6,""vi3"":6,""vc1"":7,""vc4"":6,""hi4"":5,""hc2"":6,""hc4"":6,""vi2"":5,""vi1"":5,""hc3"":6,""hc1"":6,""vi4"":4,""vc2"":5,""hi3"":5,""Robot"":6}","[1,0,15,6,13,16,3,10,12,5,4,11,9,8,14,2,7]"
"","","","","","survey-text","153","1125700","0.0-26.0","33","1","2022-11-27 09:39:28","7b1eb8be57ff77859c7d9ac988e43411","36.137.172.57","Mozilla/5.0 (Linux; Android 11; meizu 17 Pro Build/QKQ1.200127.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/5360 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin NetType/5G Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","11","84631","","{""Comments"":""没有建议啦！""}",""
"","","","","","html-button-response","154","1126903","0.0-27.0","33","1","2022-11-27 09:39:28","7b1eb8be57ff77859c7d9ac988e43411","36.137.172.57","Mozilla/5.0 (Linux; Android 11; meizu 17 Pro Build/QKQ1.200127.002; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/5360 MicroMessenger/8.0.28.2240(0x28001C57) WeChat/arm64 Weixin NetType/5G Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","11","1187","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
