"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","survey-likert","139","257162","0.0-12.0","159","1","2022-11-28 06:14:08","7b1eb8be57ff77859c7d9ac988e43411","183.252.232.151","Mozilla/5.0 (Linux; Android 12; RMX2117 Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220805 Mobile Safari/537.36 MMWEBID/6408 MicroMessenger/8.0.27.2220(0x28001B59) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","28354","","{""Aggression1"":0,""Aggression2"":0,""Aggression3"":2,""Aggression4"":0,""Aggression5"":2,""Aggression6"":0,""Aggression7"":4,""Aggression8"":0,""Aggression9"":0}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","259278","0.0-13.0","159","1","2022-11-28 06:14:08","7b1eb8be57ff77859c7d9ac988e43411","183.252.232.151","Mozilla/5.0 (Linux; Android 12; RMX2117 Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220805 Mobile Safari/537.36 MMWEBID/6408 MicroMessenger/8.0.27.2220(0x28001B59) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","2101","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","360481","0.0-14.0","159","1","2022-11-28 06:14:08","7b1eb8be57ff77859c7d9ac988e43411","183.252.232.151","Mozilla/5.0 (Linux; Android 12; RMX2117 Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220805 Mobile Safari/537.36 MMWEBID/6408 MicroMessenger/8.0.27.2220(0x28001B59) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","101172","","{""scale6"":2,""scale26"":3,""scale18"":0,""scale27"":1,""scale12"":2,""scale2"":3,""scale4"":0,""scale24"":0,""scale11"":3,""scale10"":2,""scale21"":3,""scale7"":3,""scale25"":3,""scale28"":3,""scale1"":0,""scale14"":1,""scale19"":2,""scale8"":3,""scale3"":3,""scale15"":0,""scale13"":1,""scale20"":3,""scale16"":2,""scale17"":1,""scale5"":3,""scale22"":3,""scale9"":3,""scale23"":3}","[5,25,17,26,11,1,3,23,10,9,20,6,24,27,0,13,18,7,2,14,12,19,15,16,4,21,8,22]"
"","","","","","html-button-response","142","361730","0.0-15.0","159","1","2022-11-28 06:14:08","7b1eb8be57ff77859c7d9ac988e43411","183.252.232.151","Mozilla/5.0 (Linux; Android 12; RMX2117 Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220805 Mobile Safari/537.36 MMWEBID/6408 MicroMessenger/8.0.27.2220(0x28001B59) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","1236","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","435562","0.0-16.0","159","1","2022-11-28 06:14:08","7b1eb8be57ff77859c7d9ac988e43411","183.252.232.151","Mozilla/5.0 (Linux; Android 12; RMX2117 Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220805 Mobile Safari/537.36 MMWEBID/6408 MicroMessenger/8.0.27.2220(0x28001B59) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","73805","","{""sdo3"":5,""sdo16"":4,""sdo13"":5,""sdo6"":3,""sdo10"":5,""sdo9"":3,""sdo5"":4,""sdo12"":4,""sdo2"":0,""sdo11"":5,""sdo14"":3,""sdo7"":1,""sdo8"":0,""sdo4"":0,""sdo1"":3,""sdo15"":4}","[2,15,12,5,9,8,4,11,1,10,13,6,7,3,0,14]"
"","","","","","html-button-response","144","436627","0.0-17.0","159","1","2022-11-28 06:14:08","7b1eb8be57ff77859c7d9ac988e43411","183.252.232.151","Mozilla/5.0 (Linux; Android 12; RMX2117 Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220805 Mobile Safari/537.36 MMWEBID/6408 MicroMessenger/8.0.27.2220(0x28001B59) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","1050","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","476616","0.0-18.0","159","1","2022-11-28 06:14:08","7b1eb8be57ff77859c7d9ac988e43411","183.252.232.151","Mozilla/5.0 (Linux; Android 12; RMX2117 Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220805 Mobile Safari/537.36 MMWEBID/6408 MicroMessenger/8.0.27.2220(0x28001B59) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","39958","","{""caring1"":3,""liking1"":1,""caring2"":3,""protection1"":2,""liking2"":0,""caring3"":3,""protection2"":2,""liking3"":1,""protection3"":3,""caring4"":3,""liking4"":1,""protection4"":2,""caring5"":3,""liking5"":1,""protection5"":2}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","477772","0.0-19.0","159","1","2022-11-28 06:14:08","7b1eb8be57ff77859c7d9ac988e43411","183.252.232.151","Mozilla/5.0 (Linux; Android 12; RMX2117 Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220805 Mobile Safari/537.36 MMWEBID/6408 MicroMessenger/8.0.27.2220(0x28001B59) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","1142","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","513204","0.0-20.0","159","1","2022-11-28 06:14:08","7b1eb8be57ff77859c7d9ac988e43411","183.252.232.151","Mozilla/5.0 (Linux; Android 12; RMX2117 Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220805 Mobile Safari/537.36 MMWEBID/6408 MicroMessenger/8.0.27.2220(0x28001B59) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","35402","","{""tenderness-positive1"":3,""tenderness-negative1"":3,""tenderness-negative2"":2,""tenderness-positive2"":3,""tenderness-positive3"":3,""tenderness-negative3"":2,""tenderness-positive4"":4,""tenderness-negative4"":3,""tenderness-negative5"":2,""tenderness-positive5"":1}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","519168","0.0-21.0","159","1","2022-11-28 06:14:08","7b1eb8be57ff77859c7d9ac988e43411","183.252.232.151","Mozilla/5.0 (Linux; Android 12; RMX2117 Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220805 Mobile Safari/537.36 MMWEBID/6408 MicroMessenger/8.0.27.2220(0x28001B59) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","5928","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","520269","0.0-22.0","159","1","2022-11-28 06:14:08","7b1eb8be57ff77859c7d9ac988e43411","183.252.232.151","Mozilla/5.0 (Linux; Android 12; RMX2117 Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220805 Mobile Safari/537.36 MMWEBID/6408 MicroMessenger/8.0.27.2220(0x28001B59) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","1069","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","609749","0.0-23.0","159","1","2022-11-28 06:14:08","7b1eb8be57ff77859c7d9ac988e43411","183.252.232.151","Mozilla/5.0 (Linux; Android 12; RMX2117 Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220805 Mobile Safari/537.36 MMWEBID/6408 MicroMessenger/8.0.27.2220(0x28001B59) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","89443","","{""Nation1"":1,""Patri9"":0,""Nation3"":1,""Patri1"":4,""Nation7"":4,""Patri10"":0,""Patri11"":0,""Patri7"":4,""Patri5"":4,""Patri3"":2,""Nation5"":3,""Patri6"":1,""Nation8"":2,""Nation4"":3,""Nation6"":3,""Patri2"":4,""Patri12"":0,""Patri8"":4,""Patri4"":4,""Nation2"":4}","[12,8,14,0,18,9,10,6,4,2,16,5,19,15,17,1,11,7,3,13]"
"","","","","","html-button-response","151","610946","0.0-24.0","159","1","2022-11-28 06:14:08","7b1eb8be57ff77859c7d9ac988e43411","183.252.232.151","Mozilla/5.0 (Linux; Android 12; RMX2117 Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220805 Mobile Safari/537.36 MMWEBID/6408 MicroMessenger/8.0.27.2220(0x28001B59) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","1184","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","663846","0.0-25.0","159","1","2022-11-28 06:14:08","7b1eb8be57ff77859c7d9ac988e43411","183.252.232.151","Mozilla/5.0 (Linux; Android 12; RMX2117 Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220805 Mobile Safari/537.36 MMWEBID/6408 MicroMessenger/8.0.27.2220(0x28001B59) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","52856","","{""hc1"":7,""vi1"":5,""hi3"":1,""hi2"":5,""hc4"":7,""vc4"":7,""hi4"":7,""vi4"":4,""hc2"":7,""vi3"":7,""vc1"":5,""vc2"":4,""hc3"":7,""vc3"":2,""vi2"":6,""hi1"":7,""Robot"":6}","[9,4,2,1,12,16,3,8,10,6,13,14,11,15,5,0,7]"
"","","","","","survey-text","153","668021","0.0-26.0","159","1","2022-11-28 06:14:08","7b1eb8be57ff77859c7d9ac988e43411","183.252.232.151","Mozilla/5.0 (Linux; Android 12; RMX2117 Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220805 Mobile Safari/537.36 MMWEBID/6408 MicroMessenger/8.0.27.2220(0x28001B59) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","4149","","{""Comments"":""继续加油""}",""
"","","","","","html-button-response","154","669217","0.0-27.0","159","1","2022-11-28 06:14:08","7b1eb8be57ff77859c7d9ac988e43411","183.252.232.151","Mozilla/5.0 (Linux; Android 12; RMX2117 Build/SP1A.210812.016; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4343 MMWEBSDK/20220805 Mobile Safari/537.36 MMWEBID/6408 MicroMessenger/8.0.27.2220(0x28001B59) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","1176","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
