"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","survey-likert","143","425603","0.0-16.0","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","25299","","{""sdo16"":3,""sdo15"":5,""sdo13"":3,""sdo10"":0,""sdo5"":4,""sdo9"":3,""sdo1"":4,""sdo14"":0,""sdo3"":5,""sdo11"":5,""sdo7"":3,""sdo6"":4,""sdo4"":0,""sdo2"":4,""sdo8"":4,""sdo12"":0}","[15,14,12,9,4,8,0,13,2,10,6,5,3,1,7,11]"
"","","","","","html-button-response","144","426544","0.0-17.0","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","910","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","448387","0.0-18.0","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","21806","","{""caring1"":4,""liking1"":0,""caring2"":3,""protection1"":1,""liking2"":3,""caring3"":3,""protection2"":2,""liking3"":4,""protection3"":1,""caring4"":3,""liking4"":1,""protection4"":3,""caring5"":2,""liking5"":2,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","452403","0.0-19.0","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","3986","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","466768","0.0-20.0","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","14340","","{""tenderness-positive1"":3,""tenderness-negative1"":1,""tenderness-negative2"":3,""tenderness-positive2"":2,""tenderness-positive3"":0,""tenderness-negative3"":3,""tenderness-positive4"":3,""tendereness-negative4"":3,""tendernness-negative5"":2,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","474264","0.0-21.0","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","7463","","{""Attention2"":""每年""}","[0]"
"","","","","","html-button-response","149","477981","0.0-22.0","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","3679","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","511885","0.0-23.0","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","33863","","{""Nation6"":3,""Patri11"":0,""Patri6"":3,""Nation1"":3,""Nation8"":2,""Patri8"":3,""Patri12"":0,""Nation5"":4,""Nation7"":3,""Patri10"":3,""Nation2"":1,""Nation3"":3,""Patri1"":1,""Patri7"":2,""Patri3"":2,""Patri4"":1,""Patri9"":3,""Nation4"":1,""Patri5"":2,""Patri2"":1}","[17,10,5,12,19,7,11,16,18,9,13,14,0,6,2,3,8,15,4,1]"
"","","","","","html-button-response","151","513247","0.0-24.0","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","1331","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","536504","0.0-25.0","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","23217","","{""vc1"":5,""vi1"":1,""hi4"":5,""vc2"":6,""vi2"":4,""vi3"":8,""hc2"":0,""Robot"":6,""vi4"":6,""vc4"":0,""hi1"":6,""vc3"":5,""hc1"":8,""hi3"":1,""hi2"":4,""hc3"":7,""hc4"":2}","[13,4,3,14,5,6,10,7,8,16,0,15,9,2,1,11,12]"
"","","","","","survey-text","153","541622","0.0-26.0","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","5070","","{""Comments"":""无""}",""
"","","","","","html-button-response","154","544835","0.0-27.0","4","1","2022-10-06 07:30:39","ab77af23db77f379346475f7099b4f97","219.142.99.14","Mozilla/5.0 (Linux; Android 10; AQM-AL00 Build/HUAWEIAQM-AL00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/97.0.4692.98 Mobile Safari/537.36 T7/13.19 BDOS/1.0 (HarmonyOS 2.2.0) SP-engine/2.57.0 baiduboxapp/13.19.0.12 (Baidu; P1 10) NABar/1.0","WebKit","Chrome","97.0.4692.98","AndroidOS","10","3188","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
