"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","survey-likert","139","293292","0.0-12.0","268","1","2022-10-15 10:30:55","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 10; KKG-AN00 Build/HONORKKG-AN00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/7135 MicroMessenger/8.0.28.2240(0x28001CA2) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","21446","","{""Aggression1"":4,""Aggression2"":4,""Aggression3"":4,""Aggression4"":4,""Aggression5"":4,""Aggression6"":4,""Aggression7"":4,""Aggression8"":4,""Aggression9"":4}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","294537","0.0-13.0","268","1","2022-10-15 10:30:55","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 10; KKG-AN00 Build/HONORKKG-AN00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/7135 MicroMessenger/8.0.28.2240(0x28001CA2) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","1204","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","327674","0.0-14.0","268","1","2022-10-15 10:30:55","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 10; KKG-AN00 Build/HONORKKG-AN00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/7135 MicroMessenger/8.0.28.2240(0x28001CA2) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","33071","","{""scale13"":4,""scale6"":3,""scale23"":3,""scale10"":4,""scale11"":3,""scale19"":4,""scale14"":3,""scale20"":4,""scale16"":3,""scale28"":4,""scale24"":3,""scale25"":4,""scale2"":3,""scale17"":4,""scale5"":3,""scale1"":4,""scale4"":3,""scale15"":4,""scale3"":3,""scale26"":4,""scale22"":3,""scale7"":4,""scale12"":3,""scale8"":4,""scale27"":3,""scale21"":4,""scale9"":3,""scale18"":4}","[12,5,22,9,10,18,13,19,15,27,23,24,1,16,4,0,3,14,2,25,21,6,11,7,26,20,8,17]"
"","","","","","html-button-response","142","328824","0.0-15.0","268","1","2022-10-15 10:30:55","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 10; KKG-AN00 Build/HONORKKG-AN00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/7135 MicroMessenger/8.0.28.2240(0x28001CA2) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","1125","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","382771","0.0-16.0","268","1","2022-10-15 10:30:55","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 10; KKG-AN00 Build/HONORKKG-AN00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/7135 MicroMessenger/8.0.28.2240(0x28001CA2) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","53902","","{""sdo6"":0,""sdo3"":4,""sdo10"":5,""sdo13"":5,""sdo4"":6,""sdo9"":5,""sdo11"":6,""sdo2"":5,""sdo16"":5,""sdo8"":6,""sdo15"":4,""sdo1"":5,""sdo7"":5,""sdo12"":6,""sdo5"":4,""sdo14"":5}","[5,2,9,12,3,8,10,1,15,7,14,0,6,11,4,13]"
"","","","","","html-button-response","144","383855","0.0-17.0","268","1","2022-10-15 10:30:55","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 10; KKG-AN00 Build/HONORKKG-AN00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/7135 MicroMessenger/8.0.28.2240(0x28001CA2) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","1058","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","401710","0.0-18.0","268","1","2022-10-15 10:30:55","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 10; KKG-AN00 Build/HONORKKG-AN00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/7135 MicroMessenger/8.0.28.2240(0x28001CA2) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","17801","","{""caring1"":4,""liking1"":4,""caring2"":3,""protection1"":4,""liking2"":4,""caring3"":3,""protection2"":4,""liking3"":3,""protection3"":4,""caring4"":3,""liking4"":4,""protection4"":3,""caring5"":4,""liking5"":3,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","402797","0.0-19.0","268","1","2022-10-15 10:30:55","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 10; KKG-AN00 Build/HONORKKG-AN00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/7135 MicroMessenger/8.0.28.2240(0x28001CA2) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","1049","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","413169","0.0-20.0","268","1","2022-10-15 10:30:55","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 10; KKG-AN00 Build/HONORKKG-AN00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/7135 MicroMessenger/8.0.28.2240(0x28001CA2) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","10324","","{""tenderness-positive1"":3,""tenderness-negative1"":4,""tenderness-negative2"":3,""tenderness-positive2"":4,""tenderness-positive3"":3,""tenderness-negative3"":4,""tenderness-positive4"":3,""tendereness-negative4"":4,""tendernness-negative5"":3,""tenderness-positive5"":4}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","417486","0.0-21.0","268","1","2022-10-15 10:30:55","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 10; KKG-AN00 Build/HONORKKG-AN00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/7135 MicroMessenger/8.0.28.2240(0x28001CA2) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","4270","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","418549","0.0-22.0","268","1","2022-10-15 10:30:55","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 10; KKG-AN00 Build/HONORKKG-AN00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/7135 MicroMessenger/8.0.28.2240(0x28001CA2) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","1029","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","456776","0.0-23.0","268","1","2022-10-15 10:30:55","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 10; KKG-AN00 Build/HONORKKG-AN00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/7135 MicroMessenger/8.0.28.2240(0x28001CA2) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","38162","","{""Patri10"":0,""Patri4"":4,""Nation4"":3,""Patri5"":4,""Patri3"":4,""Nation6"":4,""Patri2"":3,""Patri8"":3,""Patri1"":4,""Nation1"":4,""Nation5"":4,""Nation7"":4,""Patri9"":3,""Patri6"":4,""Nation3"":3,""Nation8"":4,""Nation2"":3,""Patri11"":4,""Patri7"":4,""Patri12"":4}","[9,3,15,4,2,17,1,7,0,12,16,18,8,5,14,19,13,10,6,11]"
"","","","","","html-button-response","151","457752","0.0-24.0","268","1","2022-10-15 10:30:55","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 10; KKG-AN00 Build/HONORKKG-AN00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/7135 MicroMessenger/8.0.28.2240(0x28001CA2) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","938","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","485954","0.0-25.0","268","1","2022-10-15 10:30:55","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 10; KKG-AN00 Build/HONORKKG-AN00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/7135 MicroMessenger/8.0.28.2240(0x28001CA2) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","28154","","{""hi4"":7,""vi3"":7,""hc3"":7,""hi2"":8,""hi1"":8,""vc2"":6,""hc2"":8,""vi4"":6,""vc3"":8,""vi1"":6,""hi3"":8,""vi2"":7,""Robot"":6,""vc4"":8,""vc1"":6,""hc1"":8,""hc4"":6}","[3,6,11,1,0,14,10,8,15,4,2,5,7,16,13,9,12]"
"","","","","","survey-text","153","504478","0.0-26.0","268","1","2022-10-15 10:30:55","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 10; KKG-AN00 Build/HONORKKG-AN00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/7135 MicroMessenger/8.0.28.2240(0x28001CA2) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","18476","","{""Comments"":""可以多搞些这样的活动哈""}",""
"","","","","","html-button-response","154","506062","0.0-27.0","268","1","2022-10-15 10:30:55","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 10; KKG-AN00 Build/HONORKKG-AN00; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/7135 MicroMessenger/8.0.28.2240(0x28001CA2) WeChat/arm64 Weixin NetType/WIFI Language/zh_CN ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","10","1559","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
