"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","survey-multi-select","136","379736","0.0-9.0","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","8889","","{""Marriage"":[""已婚""],""Religion"":[""天主教"",""精神性""]}","[0,1]"
"","","","","","survey-multi-choice","137","384431","0.0-10.0","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","4643","","{""SES"":""7""}","[0]"
"","","","","","html-button-response","138","425671","0.0-11.0","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","36931","<p><strong>请判断下列陈述在多大程度上可以形容你？</p><p> (1 = ""和我一点都不像"" to 5 = ""非常像我"".)</strong></p>","0",""
"","","","","","survey-likert","139","481005","0.0-12.0","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","55269","","{""Aggression1"":4,""Aggression2"":3,""Aggression3"":4,""Aggression4"":3,""Aggression5"":3,""Aggression6"":4,""Aggression7"":3,""Aggression8"":4,""Aggression9"":3}","[0,1,2,3,4,5,6,7,8]"
"","","","","","html-button-response","140","482359","0.0-13.0","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","1304","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","141","548280","0.0-14.0","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","65820","","{""scale14"":4,""scale13"":3,""scale9"":4,""scale27"":3,""scale19"":4,""scale26"":3,""scale25"":4,""scale20"":3,""scale6"":4,""scale17"":3,""scale1"":4,""scale3"":3,""scale28"":4,""scale16"":3,""scale12"":4,""scale10"":3,""scale5"":4,""scale8"":3,""scale22"":4,""scale2"":3,""scale18"":4,""scale7"":3,""scale15"":4,""scale4"":3,""scale21"":4,""scale23"":3,""scale11"":4,""scale24"":3}","[13,12,8,26,18,25,24,19,5,16,0,2,27,15,11,9,4,7,21,1,17,6,14,3,20,22,10,23]"
"","","","","","html-button-response","142","549331","0.0-15.0","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","1006","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","565519","0.0-16.0","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","16113","","{""sdo15"":6,""sdo11"":4,""sdo1"":6,""sdo14"":5,""sdo10"":5,""sdo16"":6,""sdo2"":5,""sdo12"":6,""sdo5"":5,""sdo6"":5,""sdo3"":5,""sdo9"":5,""sdo13"":5,""sdo4"":5,""sdo8"":4,""sdo7"":5}","[14,10,0,13,9,15,1,11,4,5,2,8,12,3,7,6]"
"","","","","","html-button-response","144","566393","0.0-17.0","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","829","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","583050","0.0-18.0","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","16594","","{""caring1"":3,""liking1"":4,""caring2"":3,""protection1"":3,""liking2"":3,""caring3"":3,""protection2"":4,""liking3"":3,""protection3"":4,""caring4"":3,""liking4"":3,""protection4"":3,""caring5"":3,""liking5"":3,""protection5"":4}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","583902","0.0-19.0","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","802","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","594094","0.0-20.0","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","10136","","{""tenderness-positive1"":4,""tenderness-negative1"":3,""tenderness-negative2"":3,""tenderness-positive2"":4,""tenderness-positive3"":3,""tenderness-negative3"":4,""tenderness-positive4"":3,""tendereness-negative4"":4,""tendernness-negative5"":3,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","597961","0.0-21.0","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","3814","","{""Attention2"":""其他""}","[0]"
"","","","","","html-button-response","149","598824","0.0-22.0","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","805","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","618686","0.0-23.0","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","19789","","{""Nation4"":4,""Nation6"":3,""Patri12"":3,""Patri9"":4,""Nation3"":3,""Nation1"":4,""Patri3"":3,""Patri5"":3,""Patri4"":4,""Nation7"":3,""Patri1"":3,""Patri11"":4,""Nation2"":3,""Patri10"":4,""Patri6"":3,""Patri7"":4,""Nation5"":3,""Patri8"":4,""Patri2"":3,""Nation8"":4}","[15,17,11,8,14,12,2,4,3,18,0,10,13,9,5,6,16,7,1,19]"
"","","","","","html-button-response","151","619658","0.0-24.0","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","924","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","644474","0.0-25.0","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","24738","","{""hc4"":7,""vi4"":6,""vc2"":6,""hc2"":7,""vc1"":8,""hi4"":6,""vc4"":6,""vc3"":7,""hc1"":6,""hc3"":7,""vi2"":6,""hi3"":7,""hi1"":7,""hi2"":6,""vi3"":6,""Robot"":6,""vi1"":8}","[12,8,14,10,13,3,16,15,9,11,5,2,0,1,6,7,4]"
"","","","","","survey-text","153","657545","0.0-26.0","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","13003","","{""Comments"":""喜欢这样的问卷""}",""
"","","","","","html-button-response","154","659026","0.0-27.0","274","1","2022-10-15 11:24:51","d60b49b5908c80e163b920d72b52d584","113.220.122.19","Mozilla/5.0 (Linux; Android 7.0; TRT-AL00A Build/HUAWEITRT-AL00A; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4316 MMWEBSDK/20220604 Mobile Safari/537.36 MMWEBID/5688 MicroMessenger/8.0.24.2180(0x28001836) WeChat/arm32 Weixin NetType/WIFI Language/zh_CN ABI/arm32","WebKit","Chrome","86.0.4240.99","AndroidOS","7.0","1448","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
