"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","browser","browser_version","platform","platform_version","rt","stimulus","response","question_order"
"","","","","","html-button-response","142","383620","0.0-15.0","32","1","2022-10-07 06:00:49","d60b49b5908c80e163b920d72b52d584","119.39.133.164","Mozilla/5.0 (Linux; Android 12; V2055A Build/SP1A.210812.003; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/8185 MicroMessenger/8.0.28.2240(0x28001C35) WeChat/arm64 Weixin NetType/WIFI Language/zh_TW ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","1076","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","143","396506","0.0-16.0","32","1","2022-10-07 06:00:49","d60b49b5908c80e163b920d72b52d584","119.39.133.164","Mozilla/5.0 (Linux; Android 12; V2055A Build/SP1A.210812.003; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/8185 MicroMessenger/8.0.28.2240(0x28001C35) WeChat/arm64 Weixin NetType/WIFI Language/zh_TW ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","12851","","{""sdo8"":5,""sdo3"":4,""sdo16"":4,""sdo6"":3,""sdo10"":4,""sdo9"":4,""sdo1"":2,""sdo15"":4,""sdo4"":4,""sdo5"":2,""sdo2"":4,""sdo12"":4,""sdo13"":2,""sdo11"":4,""sdo7"":3,""sdo14"":5}","[7,2,15,5,9,8,0,14,3,4,1,11,12,10,6,13]"
"","","","","","html-button-response","144","397655","0.0-17.0","32","1","2022-10-07 06:00:49","d60b49b5908c80e163b920d72b52d584","119.39.133.164","Mozilla/5.0 (Linux; Android 12; V2055A Build/SP1A.210812.003; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/8185 MicroMessenger/8.0.28.2240(0x28001C35) WeChat/arm64 Weixin NetType/WIFI Language/zh_TW ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","1136","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","145","408186","0.0-18.0","32","1","2022-10-07 06:00:49","d60b49b5908c80e163b920d72b52d584","119.39.133.164","Mozilla/5.0 (Linux; Android 12; V2055A Build/SP1A.210812.003; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/8185 MicroMessenger/8.0.28.2240(0x28001C35) WeChat/arm64 Weixin NetType/WIFI Language/zh_TW ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","10507","","{""caring1"":3,""liking1"":3,""caring2"":2,""protection1"":3,""liking2"":3,""caring3"":2,""protection2"":3,""liking3"":2,""protection3"":3,""caring4"":1,""liking4"":3,""protection4"":1,""caring5"":3,""liking5"":3,""protection5"":3}","[0,1,2,3,4,5,6,7,8,9,10,11,12,13,14]"
"","","","","","html-button-response","146","409115","0.0-19.0","32","1","2022-10-07 06:00:49","d60b49b5908c80e163b920d72b52d584","119.39.133.164","Mozilla/5.0 (Linux; Android 12; V2055A Build/SP1A.210812.003; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/8185 MicroMessenger/8.0.28.2240(0x28001C35) WeChat/arm64 Weixin NetType/WIFI Language/zh_TW ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","913","<p><strong>请判断下列场景中你的内心感受有多柔软。</strong></p>","0",""
"","","","","","survey-likert","147","416089","0.0-20.0","32","1","2022-10-07 06:00:49","d60b49b5908c80e163b920d72b52d584","119.39.133.164","Mozilla/5.0 (Linux; Android 12; V2055A Build/SP1A.210812.003; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/8185 MicroMessenger/8.0.28.2240(0x28001C35) WeChat/arm64 Weixin NetType/WIFI Language/zh_TW ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","6940","","{""tenderness-positive1"":3,""tenderness-negative1"":2,""tenderness-negative2"":3,""tenderness-positive2"":2,""tenderness-positive3"":3,""tenderness-negative3"":2,""tenderness-positive4"":3,""tendereness-negative4"":2,""tendernness-negative5"":4,""tenderness-positive5"":3}","[0,1,2,3,4,5,6,7,8,9]"
"","","","","","survey-multi-choice","148","419517","0.0-21.0","32","1","2022-10-07 06:00:49","d60b49b5908c80e163b920d72b52d584","119.39.133.164","Mozilla/5.0 (Linux; Android 12; V2055A Build/SP1A.210812.003; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/8185 MicroMessenger/8.0.28.2240(0x28001C35) WeChat/arm64 Weixin NetType/WIFI Language/zh_TW ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","3414","","{""Attention2"":""从来没有""}","[0]"
"","","","","","html-button-response","149","420421","0.0-22.0","32","1","2022-10-07 06:00:49","d60b49b5908c80e163b920d72b52d584","119.39.133.164","Mozilla/5.0 (Linux; Android 12; V2055A Build/SP1A.210812.003; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/8185 MicroMessenger/8.0.28.2240(0x28001C35) WeChat/arm64 Weixin NetType/WIFI Language/zh_TW ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","888","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","150","435604","0.0-23.0","32","1","2022-10-07 06:00:49","d60b49b5908c80e163b920d72b52d584","119.39.133.164","Mozilla/5.0 (Linux; Android 12; V2055A Build/SP1A.210812.003; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/8185 MicroMessenger/8.0.28.2240(0x28001C35) WeChat/arm64 Weixin NetType/WIFI Language/zh_TW ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","15127","","{""Nation6"":3,""Patri9"":3,""Patri3"":3,""Patri2"":1,""Patri11"":3,""Patri12"":3,""Patri5"":3,""Nation2"":1,""Patri1"":3,""Nation7"":2,""Patri6"":3,""Patri7"":3,""Nation1"":2,""Nation5"":3,""Nation4"":3,""Patri10"":2,""Patri4"":3,""Nation8"":3,""Patri8"":2,""Nation3"":3}","[17,8,2,1,10,11,4,13,0,18,5,6,12,16,15,9,3,19,7,14]"
"","","","","","html-button-response","151","436530","0.0-24.0","32","1","2022-10-07 06:00:49","d60b49b5908c80e163b920d72b52d584","119.39.133.164","Mozilla/5.0 (Linux; Android 12; V2055A Build/SP1A.210812.003; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/8185 MicroMessenger/8.0.28.2240(0x28001C35) WeChat/arm64 Weixin NetType/WIFI Language/zh_TW ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","913","<p><strong>请判断你在多大程度上同意下列陈述。</strong></p>","0",""
"","","","","","survey-likert","152","468806","0.0-25.0","32","1","2022-10-07 06:00:49","d60b49b5908c80e163b920d72b52d584","119.39.133.164","Mozilla/5.0 (Linux; Android 12; V2055A Build/SP1A.210812.003; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/8185 MicroMessenger/8.0.28.2240(0x28001C35) WeChat/arm64 Weixin NetType/WIFI Language/zh_TW ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","32215","","{""vi4"":7,""vc4"":8,""hc3"":8,""hi3"":8,""hi2"":6,""Robot"":6,""vc2"":6,""vi1"":6,""vi3"":3,""hc1"":7,""hc2"":6,""hi4"":0,""vc1"":2,""vc3"":6,""vi2"":2,""hc4"":6,""hi1"":6}","[8,16,11,2,1,7,14,4,6,9,10,3,13,15,5,12,0]"
"","","","","","survey-text","153","482118","0.0-26.0","32","1","2022-10-07 06:00:49","d60b49b5908c80e163b920d72b52d584","119.39.133.164","Mozilla/5.0 (Linux; Android 12; V2055A Build/SP1A.210812.003; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/8185 MicroMessenger/8.0.28.2240(0x28001C35) WeChat/arm64 Weixin NetType/WIFI Language/zh_TW ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","13288","","{""Comments"":""特别好""}",""
"","","","","","html-button-response","154","483315","0.0-27.0","32","1","2022-10-07 06:00:49","d60b49b5908c80e163b920d72b52d584","119.39.133.164","Mozilla/5.0 (Linux; Android 12; V2055A Build/SP1A.210812.003; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/86.0.4240.99 XWEB/4317 MMWEBSDK/20220903 Mobile Safari/537.36 MMWEBID/8185 MicroMessenger/8.0.28.2240(0x28001C35) WeChat/arm64 Weixin NetType/WIFI Language/zh_TW ABI/arm64","WebKit","Chrome","86.0.4240.99","AndroidOS","12","1190","<strong><p>恭喜你完成了实验！</p><p>感谢您的参与。</p></strong>","0",""
